"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
249946626,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,427,"S/G2 phase"
249946633,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,434,"G1 phase"
249946641,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,442,"T phase"
249946652,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,557,453,"S/G2 phase"
249946678,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,24,"T phase"
249946721,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,68,"S/G2 phase"
249946763,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,110,"T phase"
249946774,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,122,"S/G2 phase"
249946777,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,125,"S/G2 phase"
249946787,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,135,"T phase"
249946805,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,153,"S/G2 phase"
249946835,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,184,"S/G2 phase"
249946836,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,185,"S/G2 phase"
249946976,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,328,"S/G2 phase"
249947015,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,369,"S/G2 phase"
249947028,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,382,"T phase"
249947030,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,558,384,"S/G2 phase"
249947123,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,75,"S/G2 phase"
249947129,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,81,"G1 phase"
249947156,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,108,"S/G2 phase"
249947207,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,160,"S/G2 phase"
249947208,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,161,"S/G2 phase"
249947271,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,226,"S/G2 phase"
249947278,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,233,"S/G2 phase"
249947309,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,265,"T phase"
249947312,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,268,"S/G2 phase"
249947361,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,318,"S/G2 phase"
249947362,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,319,"S/G2 phase"
249947386,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,343,"S/G2 phase"
249947474,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,559,432,"S/G2 phase"
249947508,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,14,"S/G2 phase"
249947515,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,22,"MA phase"
249947520,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,27,"T phase"
249947523,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,30,"MA phase"
249947585,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,94,"S/G2 phase"
249947587,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,97,"MA-single"
249947698,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,213,"S/G2 phase"
249947729,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,244,"S/G2 phase"
249947746,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,262,"T phase"
249947747,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,263,"S/G2 phase"
249947749,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,265,"S/G2 phase"
249947756,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,272,"S/G2 phase"
249947780,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,296,"T phase"
249947797,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,313,"S/G2 phase"
249947805,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,321,"S/G2 phase"
249947885,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,404,"S/G2 phase"
249947911,"YCR091W","KIN82","","dma610","Vph1_R1_Plate02",6,20,560,431,"S/G2 phase"
249950838,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,177,"S/G2 phase"
249950867,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,209,"S/G2 phase"
249950877,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,219,"S/G2 phase"
249950912,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,255,"S/G2 phase"
249950928,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,271,"S/G2 phase"
249950960,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,304,"S/G2 phase"
249950978,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,322,"T phase"
249951004,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,350,"S/G2 phase"
249951022,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,369,"S/G2 phase"
249951026,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,375,"S/G2 phase"
249951123,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,565,478,"S/G2 phase"
249951140,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,15,"S/G2 phase"
249951221,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,98,"S/G2 phase"
249951235,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,113,"S/G2 phase"
249951294,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,174,"S/G2 phase"
249951383,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,269,"S/G2 phase"
249951403,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,290,"S/G2 phase"
249951470,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,358,"T phase"
249951536,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,426,"S/G2 phase"
249951545,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,435,"S/G2 phase"
249951547,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,437,"T phase"
249951548,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,566,438,"S/G2 phase"
249951559,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,3,"S/G2 phase"
249951562,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,7,"S/G2 phase"
249951585,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,30,"S/G2 phase"
249951591,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,36,"S/G2 phase"
249951632,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,78,"S/G2 phase"
249951721,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,170,"G1 phase"
249951832,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,285,"S/G2 phase"
249951892,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,347,"S/G2 phase"
249951895,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,350,"G1 phase"
249951966,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,567,425,"S/G2 phase"
249952112,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,117,"S/G2 phase"
249952159,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,165,"S/G2 phase"
249952177,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,183,"S/G2 phase"
249952182,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,188,"S/G2 phase"
249952199,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,206,"S/G2 phase"
249952247,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,256,"S/G2 phase"
249952422,"YCR090C","","","dma611","Vph1_R1_Plate02",6,22,568,436,"S/G2 phase"
250002162,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,4,"S/G2 phase"
250002170,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,13,"S/G2 phase"
250002190,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,33,"S/G2 phase"
250002191,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,34,"MA phase"
250002227,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,70,"S/G2 phase"
250002257,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,100,"S/G2 phase"
250002280,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,124,"T phase"
250002296,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,140,"S/G2 phase"
250002315,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,159,"S/G2 phase"
250002320,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,164,"S/G2 phase"
250002385,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,231,"G1 phase"
250002424,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,271,"S/G2 phase"
250002490,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,338,"S/G2 phase"
250002515,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,325,364,"S/G2 phase"
250002569,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,38,"T phase"
250002579,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,48,"MA phase"
250002587,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,59,"S/G2 phase"
250002625,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,98,"T phase"
250002644,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,118,"S/G2 phase"
250002678,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,155,"S/G2 phase"
250002738,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,217,"S/G2 phase"
250002768,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,248,"T phase"
250002814,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,295,"S/G2 phase"
250002833,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,314,"T phase"
250002838,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,319,"S/G2 phase"
250002862,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,326,343,"S/G2 phase"
250002968,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,77,"S/G2 phase"
250003056,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,169,"S/G2 phase"
250003078,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,191,"S/G2 phase"
250003079,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,192,"S/G2 phase"
250003131,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,247,"S/G2 phase"
250003132,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,248,"T phase"
250003206,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,324,"S/G2 phase"
250003352,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,327,475,"S/G2 phase"
250003384,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,35,"S/G2 phase"
250003395,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,46,"S/G2 phase"
250003414,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,66,"S/G2 phase"
250003421,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,73,"T phase"
250003511,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,166,"S/G2 phase"
250003524,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,179,"S/G2 phase"
250003605,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,266,"MA phase"
250003629,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,291,"S/G2 phase"
250003631,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,293,"T phase"
250003665,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,327,"S/G2 phase"
250003692,"YCR086W","CSM1","","dma593","Vph1_R1_Plate02",4,10,328,355,"S/G2 phase"
250006258,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,42,"S/G2 phase"
250006311,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,96,"S/G2 phase"
250006324,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,109,"S/G2 phase"
250006325,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,110,"S/G2 phase"
250006351,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,137,"S/G2 phase"
250006367,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,153,"S/G2 phase"
250006409,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,197,"T phase"
250006420,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,209,"S/G2 phase"
250006447,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,236,"S/G2 phase"
250006453,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,242,"T phase"
250006468,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,257,"S/G2 phase"
250006484,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,274,"T phase"
250006507,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,297,"T phase"
250006519,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,309,"S/G2 phase"
250006547,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,338,"S/G2 phase"
250006566,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,333,357,"S/G2 phase"
250006593,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,4,"S/G2 phase"
250006612,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,23,"MA-single"
250006674,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,88,"T phase"
250006709,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,123,"S/G2 phase"
250006736,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,151,"S/G2 phase"
250006747,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,162,"S/G2 phase"
250006761,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,176,"S/G2 phase"
250006795,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,212,"T phase"
250006813,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,230,"S/G2 phase"
250006884,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,302,"S/G2 phase"
250006892,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,310,"S/G2 phase"
250006918,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,337,"S/G2 phase"
250006950,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,369,"S/G2 phase"
250006964,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,383,"G1 phase"
250006984,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,403,"S/G2 phase"
250006991,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,410,"T phase"
250006998,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,417,"G1 phase"
250007011,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,430,"T phase"
250007019,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,334,438,"G1 phase"
250007073,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,25,"S/G2 phase"
250007106,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,58,"S/G2 phase"
250007123,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,75,"T phase"
250007130,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,82,"S/G2 phase"
250007213,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,168,"S/G2 phase"
250007244,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,199,"S/G2 phase"
250007246,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,201,"T phase"
250007288,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,244,"S/G2 phase"
250007294,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,250,"S/G2 phase"
250007331,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,287,"T phase"
250007351,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,307,"MA phase"
250007395,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,335,352,"S/G2 phase"
250007541,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,106,"S/G2 phase"
250007544,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,109,"S/G2 phase"
250007570,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,136,"S/G2 phase"
250007571,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,137,"S/G2 phase"
250007576,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,142,"S/G2 phase"
250007633,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,200,"S/G2 phase"
250007658,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,225,"S/G2 phase"
250007659,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,226,"S/G2 phase"
250007675,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,242,"T phase"
250007677,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,244,"S/G2 phase"
250007681,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,248,"S/G2 phase"
250007683,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,250,"S/G2 phase"
250007703,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,270,"S/G2 phase"
250007713,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,281,"S/G2 phase"
250007732,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,301,"G1 phase"
250007777,"YCR085W","","","dma594","Vph1_R1_Plate02",4,12,336,347,"S/G2 phase"
250011743,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,63,"T phase"
250011807,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,129,"G1 phase"
250011840,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,163,"G1 phase"
250011844,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,167,"S/G2 phase"
250011848,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,171,"T phase"
250011863,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,188,"S/G2 phase"
250011895,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,341,221,"S/G2 phase"
250012032,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,45,"T phase"
250012038,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,51,"T phase"
250012057,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,73,"S/G2 phase"
250012072,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,88,"S/G2 phase"
250012105,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,122,"S/G2 phase"
250012116,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,133,"T phase"
250012145,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,162,"T phase"
250012184,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,205,"S/G2 phase"
250012189,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,210,"T phase"
250012199,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,220,"S/G2 phase"
250012208,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,229,"G1 phase"
250012223,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,246,"S/G2 phase"
250012231,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,342,254,"S/G2 phase"
250012317,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,49,"G1 phase"
250012322,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,56,"S/G2 phase"
250012346,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,83,"S/G2 phase"
250012375,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,113,"S/G2 phase"
250012380,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,118,"S/G2 phase"
250012390,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,129,"S/G2 phase"
250012476,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,216,"S/G2 phase"
250012488,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,228,"G1 phase"
250012502,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,242,"S/G2 phase"
250012532,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,272,"G1 phase"
250012542,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,343,283,"S/G2 phase"
250012556,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,4,"S/G2 phase"
250012585,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,38,"S/G2 phase"
250012591,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,44,"S/G2 phase"
250012598,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,51,"S/G2 phase"
250012653,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,106,"S/G2 phase"
250012658,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,111,"S/G2 phase"
250012721,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,176,"T phase"
250012725,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,181,"S/G2 phase"
250012761,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,217,"S/G2 phase"
250012799,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,256,"S/G2 phase"
250012822,"YCR083W","TRX3","","dma595","Vph1_R1_Plate02",4,14,344,279,"S/G2 phase"
250015464,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,14,"S/G2 phase"
250015570,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,126,"S/G2 phase"
250015581,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,137,"S/G2 phase"
250015626,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,185,"S/G2 phase"
250015640,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,349,199,"S/G2 phase"
250015700,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,54,"S/G2 phase"
250015708,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,62,"S/G2 phase"
250015748,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,103,"S/G2 phase"
250015754,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,109,"S/G2 phase"
250015759,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,114,"T phase"
250015771,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,126,"T phase"
250015794,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,150,"T phase"
250015828,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,350,184,"S/G2 phase"
250015845,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,14,"T phase"
250015860,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,29,"T phase"
250015915,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,84,"S/G2 phase"
250015987,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,158,"S/G2 phase"
250015990,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,351,162,"S/G2 phase"
250016030,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,31,"S/G2 phase"
250016036,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,37,"S/G2 phase"
250016101,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,104,"S/G2 phase"
250016102,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,105,"S/G2 phase"
250016111,"YCR082W","AHC2","","dma596","Vph1_R1_Plate02",4,16,352,115,"G1 phase"
250022527,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,3,"T phase"
250022568,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,46,"T phase"
250022660,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,144,"S/G2 phase"
250022668,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,152,"S/G2 phase"
250022740,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,226,"T phase"
250022768,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,254,"T phase"
250022785,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,272,"S/G2 phase"
250022786,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,273,"S/G2 phase"
250022831,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,319,"S/G2 phase"
250022966,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,459,"S/G2 phase"
250022973,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,466,"T phase"
250022977,"YCR079W","PTC6","","dma598","Vph1_R1_Plate02",4,20,365,470,"S/G2 phase"
