"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283139927,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,293,"G1 phase"
283140046,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,412,"G1 phase"
283140060,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,435,428,"MA-single"
283140323,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,42,"S/G2 phase"
283140434,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,153,"MA-single"
283140470,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,191,"MA-single"
283140681,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,402,"MA-single"
283140711,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,432,"MA-single"
283140870,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,436,592,"G1 phase"
283147732,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,591,13,"MA-single"
283147751,"YKL049C","CSE4","cse4-1","TSA347-37C","Vph1_TS1_37C_Plate02",7,4,591,33,"S/G2 phase"
283147775,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,16,"MA-single"
283147778,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,20,"G1 phase"
283147782,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,24,"G1 phase"
283147799,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,42,"MA-single"
283147806,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,50,"MA-single"
283147808,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,52,"MA-single"
283147812,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,56,"MA-single"
283147822,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,66,"MA-single"
283147876,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,122,"MA-single"
283147912,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,158,"MA-single"
283147916,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,162,"MA-single"
283148068,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,157,"S/G2 phase"
283148083,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,594,173,"G1 phase"
283148212,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,94,"G1 phase"
283148273,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,156,"G1 phase"
283148277,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,595,160,"MA-single"
283148364,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,27,"G1 phase"
283148445,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,596,110,"S/G2 phase"
283148529,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,597,19,"MA-single"
283148584,"YDR083W","RRP8","","DMA882-37C","Vph1_TS1_37C_Plate02",7,6,599,32,"G1 phase"
283150350,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,609,201,"MA-single"
283150517,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,66,"S/G2 phase"
283150542,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,610,93,"G1 phase"
283151338,"YDL102W","POL3","cdc2-2","TSA135-37C","Vph1_TS1_37C_Plate02",7,9,612,280,"MA-single"
283151415,"YKR099W","BAS1","","DMA3018-37C","Vph1_TS1_37C_Plate02",7,10,614,15,"MA-single"
283151633,"YDR013W","PSF1","psf1-1","TSA583-37C","Vph1_TS1_37C_Plate02",7,12,624,9,"MA-single"
283155884,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,969,109,"G1 phase"
283156083,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,164,"G1 phase"
283156337,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,972,75,"G1 phase"
283156439,"YGL022W","STT3","stt3-2","TSA551-37C","Vph1_TS1_37C_Plate02",11,4,973,14,"G1 phase"
283156574,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,45,"G1 phase"
283156585,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,56,"S/G2 phase"
283156670,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,143,"G1 phase"
283156679,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,152,"G1 phase"
283156706,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,180,"MA-single"
283156758,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,233,"MA-single"
283156801,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,977,280,"G1 phase"
283156833,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,26,"G1 phase"
283156838,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,31,"G1 phase"
283156853,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,47,"MA-single"
283156870,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,65,"MA-single"
283156912,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,107,"MA-single"
283156931,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,126,"G1 phase"
283156940,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,135,"MA-single"
283156989,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,185,"MA-single"
283156996,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,192,"MA-single"
283157009,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,205,"G1 phase"
283157039,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,236,"G1 phase"
283157089,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,288,"G1 phase"
283157095,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,978,295,"MA-single"
283157141,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,31,"G1 phase"
283157156,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,47,"G1 phase"
283157284,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,180,"MA-single"
283157367,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,267,"MA-single"
283157403,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,979,305,"G1 phase"
283157493,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,25,"MA-single"
283157513,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,47,"G1 phase"
283157556,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,94,"MA-single"
283157616,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,157,"MA-single"
283157667,"YPL204W","HRR25","hrr25-5001","TSA1196-37C","Vph1_TS1_37C_Plate02",11,5,980,210,"MA-single"
283157897,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,982,8,"G1 phase"
283158446,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,985,21,"MA-single"
283158844,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,8,"G1 phase"
283158850,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,14,"MA-single"
283158877,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,42,"S/G2 phase"
283158943,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,110,"MA-single"
283159055,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,225,"G1 phase"
283159127,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,986,303,"S/G2 phase"
283159166,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,1,"MA-single"
283159187,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,25,"MA-single"
283159427,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,987,286,"S/G2 phase"
283159615,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,176,"MA-single"
283159685,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,253,"S/G2 phase"
283159830,"YLR314C","CDC3","cdc3-3","TSA130-37C","Vph1_TS1_37C_Plate02",11,7,988,407,"MA-single"
283161978,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,1,"MA-single"
283161990,"YJL002C","OST1","ost1-6","TSA735-37C","Vph1_TS1_37C_Plate02",11,10,998,13,"MA-single"
283163743,"YBR254C","TRS20","trs20-5001","TSA1174-37C","Vph1_TS1_37C_Plate02",11,12,1008,19,"G1 phase"
283178527,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,542,52,"S/G2 phase"
283178902,"YFL039C","ACT1","act1-101","TSA136-37C","Vph1_TS1_37C_Plate02",6,16,543,82,"S/G2 phase"
283185652,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,15,"G1 phase"
283185961,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,332,"MA-single"
283186006,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,378,"MA-single"
283186299,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,671,"MA-single"
283186364,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,557,737,"MA-single"
283186444,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,28,"G1 phase"
283186460,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,44,"G1 phase"
283186531,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,116,"MA-single"
283186618,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,203,"MA-single"
283186694,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,280,"G1 phase"
283186757,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,344,"G1 phase"
283186789,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,376,"G1 phase"
283186811,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,398,"G1 phase"
283186822,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,409,"G1 phase"
283186918,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,506,"G1 phase"
283187165,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,558,756,"S/G2 phase"
283187201,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,33,"G1 phase"
283187545,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,381,"S/G2 phase"
283187760,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,559,600,"G1 phase"
283187949,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,560,106,"G1 phase"
283187979,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,560,137,"G1 phase"
283188102,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,560,260,"G1 phase"
283188156,"YIL109C","SEC24","sec24-2","TSA189-37C","Vph1_TS1_37C_Plate02",6,20,560,315,"G1 phase"
283244574,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,35,"MA-single"
283244642,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,105,"G1 phase"
283244695,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,159,"G1 phase"
283244705,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,329,171,"MA-single"
283244847,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,100,"S/G2 phase"
283244858,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,330,111,"G1 phase"
283245068,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,16,"G1 phase"
283245112,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,331,61,"G1 phase"
283245421,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,88,"G1 phase"
283245448,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,116,"MA-single"
283245454,"YDL105W","NSE4","nse4-ts3","TSA992-37C","Vph1_TS1_37C_Plate02",4,11,332,122,"G1 phase"
283245644,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,45,"G1 phase"
283245824,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,226,"G1 phase"
283245851,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,337,253,"S/G2 phase"
283246510,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,313,"G1 phase"
283246693,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,338,506,"G1 phase"
283247003,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,114,"MA-single"
283247339,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,339,466,"MA-single"
283247674,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,96,"MA-single"
283248193,"YJL085W","EXO70","exo70-38","TSA848-37C","Vph1_TS1_37C_Plate02",4,13,340,630,"G1 phase"
283248324,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,341,35,"MA-single"
283248429,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,341,148,"MA-single"
283248584,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,341,308,"MA-single"
283248672,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,14,"MA-single"
283248925,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,342,274,"MA-single"
283248940,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,343,5,"S/G2 phase"
283249013,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,343,82,"S/G2 phase"
283249058,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,343,127,"MA-single"
283249243,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,19,"MA-single"
283249274,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,51,"MA-single"
283249432,"YDL008W","APC11","apc11-13","TSA783-37C","Vph1_TS1_37C_Plate02",4,14,344,215,"MA-single"
283252241,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,89,"MA-single"
283252405,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,256,"MA-single"
283252489,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,340,"MA-single"
283252755,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,92,"G1 phase"
283252908,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,245,"MA-single"
283253230,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,86,"MA-single"
283253267,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,123,"MA-single"
283253325,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,184,"MA-single"
283253365,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,355,226,"MA-single"
283253554,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,2,"MA-single"
283253670,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,121,"MA-single"
283253716,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,169,"MA-single"
283253736,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,189,"G1 phase"
283253799,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,253,"MA-single"
283253821,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,276,"G1 phase"
283253957,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,418,"MA-single"
283253965,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,356,427,"MA-single"
283254003,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,33,"G1 phase"
283254076,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,107,"MA-single"
283254107,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,139,"MA-single"
283254142,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,176,"G1 phase"
283254162,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,196,"G1 phase"
283254205,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,240,"MA-single"
283254288,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,357,324,"G1 phase"
283254421,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,19,"MA-single"
283254442,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,41,"MA-single"
283254472,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,72,"G1 phase"
283254556,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,159,"G1 phase"
283254590,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,196,"G1 phase"
283254594,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,200,"MA-single"
283254597,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,203,"G1 phase"
283254655,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,263,"MA-single"
283254667,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,275,"G1 phase"
283254674,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,282,"G1 phase"
283254688,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,296,"G1 phase"
283254713,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,321,"S/G2 phase"
283254722,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,330,"G1 phase"
283254727,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,358,335,"MA-single"
283254774,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,9,"G1 phase"
283254827,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,63,"G1 phase"
283254833,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,69,"S/G2 phase"
283254834,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,70,"MA-single"
283254839,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,75,"MA-single"
283254854,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,90,"G1 phase"
283254858,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,94,"G1 phase"
283254890,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,126,"G1 phase"
283254911,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,149,"MA-single"
283254913,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,151,"G1 phase"
283254948,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,189,"MA-single"
283254977,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,219,"G1 phase"
283254981,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,223,"MA-single"
283255003,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,245,"MA-single"
283255056,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,301,"G1 phase"
283255074,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,320,"MA-single"
283255111,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,357,"G1 phase"
283255144,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,390,"G1 phase"
283255190,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,359,438,"MA-single"
283255272,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,82,"MA-single"
283255329,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,140,"G1 phase"
283255394,"YDR189W","SLY1","sly1-ts","TSA251-37C","Vph1_TS1_37C_Plate02",4,18,360,210,"G1 phase"
283259268,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,61,"MA-single"
283259292,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,85,"G1 phase"
283259337,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,132,"MA-single"
283259395,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,191,"MA-single"
283259407,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,203,"MA-single"
283259708,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,517,"MA-single"
283259714,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,526,"G1 phase"
283259745,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,377,558,"MA-single"
283259871,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,75,"G1 phase"
283259908,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,114,"MA-single"
283260016,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,226,"G1 phase"
283260076,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,290,"G1 phase"
283260119,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,334,"MA-single"
283260183,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,403,"G1 phase"
283260221,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,441,"S/G2 phase"
