"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284496176,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,172,"G1 phase"
284496177,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,173,"G1 phase"
284496184,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,181,"G1 phase"
284496187,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,184,"G1 phase"
284496219,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,218,"MA-single"
284496221,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,220,"S/G2 phase"
284496226,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,225,"G1 phase"
284496230,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,229,"G1 phase"
284496238,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,237,"G1 phase"
284496240,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,239,"G1 phase"
284496241,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,240,"G1 phase"
284496242,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,241,"G1 phase"
284496244,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,243,"G1 phase"
284496247,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,246,"G1 phase"
284496254,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,254,"G1 phase"
284496255,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,255,"S/G2 phase"
284496257,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,257,"S/G2 phase"
284496262,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,262,"MA-single"
284496267,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,267,"G1 phase"
284496277,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,277,"G1 phase"
284496278,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,278,"G1 phase"
284496279,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,279,"S/G2 phase"
284496285,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,285,"G1 phase"
284496286,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,286,"G1 phase"
284496292,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,292,"G1 phase"
284496302,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,302,"MA-single"
284496311,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,311,"G1 phase"
284496313,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,313,"G1 phase"
284496315,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,315,"G1 phase"
284496316,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,316,"G1 phase"
284496317,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,317,"S/G2 phase"
284496319,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,319,"G1 phase"
284496320,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,320,"G1 phase"
284496321,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,321,"G1 phase"
284496322,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,322,"G1 phase"
284496325,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,325,"G1 phase"
284496327,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,327,"G1 phase"
284496333,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,333,"G1 phase"
284496338,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,338,"G1 phase"
284496339,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,339,"G1 phase"
284496340,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,340,"G1 phase"
284496341,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,341,"G1 phase"
284496345,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,345,"S/G2 phase"
284496349,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,349,"G1 phase"
284496353,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,353,"S/G2 phase"
284496354,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,354,"G1 phase"
284496356,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,359,"G1 phase"
284496361,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,364,"G1 phase"
284496362,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,365,"G1 phase"
284496364,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,367,"G1 phase"
284496366,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,369,"G1 phase"
284496371,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,374,"S/G2 phase"
284496380,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,383,"MA-single"
284496385,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,388,"G1 phase"
284496397,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,400,"G1 phase"
284496409,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,413,"S/G2 phase"
284496421,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,425,"G1 phase"
284496422,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,426,"G1 phase"
284496434,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,439,"MA-single"
284496455,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,460,"G1 phase"
284496476,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,481,"G1 phase"
284496479,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,484,"G1 phase"
284496484,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,489,"G1 phase"
284496488,"YJL097W","PHS1","phs1-5001","TSA1207-37C","Vph1_TS1_37C_Plate04",15,10,1384,494,"G1 phase"
284496497,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,4,"MA-single"
284496530,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,39,"MA-single"
284496576,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,86,"MA-single"
284496594,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,104,"G1 phase"
284496620,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,132,"MA-single"
284496625,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,137,"G1 phase"
284496634,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,146,"MA-single"
284496651,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,163,"G1 phase"
284496652,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,164,"MA-single"
284496656,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,168,"G1 phase"
284496665,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,177,"MA-single"
284496689,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,201,"MA-single"
284496698,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,210,"MA-single"
284496703,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,216,"G1 phase"
284496706,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,219,"S/G2 phase"
284496710,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,223,"G1 phase"
284496725,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,239,"G1 phase"
284496800,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,318,"G1 phase"
284496806,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,324,"G1 phase"
284496822,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,340,"MA-single"
284496867,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,386,"MA-single"
284496887,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,406,"MA-single"
284496892,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,412,"MA-single"
284496893,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,413,"G1 phase"
284496935,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,455,"MA-single"
284496944,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,465,"G1 phase"
284496966,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1385,489,"MA-single"
284497019,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,16,"MA-single"
284497023,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,20,"MA-single"
284497044,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,41,"MA-single"
284497087,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,86,"MA-single"
284497101,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,100,"G1 phase"
284497103,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,102,"MA-single"
284497108,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,107,"MA-single"
284497115,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,115,"G1 phase"
284497125,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,125,"MA-single"
284497149,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,149,"G1 phase"
284497153,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,153,"MA-single"
284497183,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,183,"MA-single"
284497202,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,203,"MA-single"
284497224,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,227,"MA-single"
284497262,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,266,"G1 phase"
284497283,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,287,"MA-single"
284497296,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,301,"MA-single"
284497322,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,328,"MA-single"
284497324,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,330,"MA-single"
284497369,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,378,"MA-single"
284497374,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,383,"G1 phase"
284497429,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,439,"G1 phase"
284497433,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,443,"MA-single"
284497463,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,473,"MA-single"
284497466,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,476,"MA-single"
284497468,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,478,"G1 phase"
284497472,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,482,"MA-single"
284497476,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,486,"MA-single"
284497484,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,494,"MA-single"
284497517,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,527,"MA-single"
284497521,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,531,"MA-single"
284497548,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,558,"G1 phase"
284497556,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,566,"MA-single"
284497577,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1386,588,"MA-single"
284497653,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,46,"MA-single"
284497683,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,80,"S/G2 phase"
284497740,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,139,"G1 phase"
284497771,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,170,"MA-single"
284497774,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,173,"G1 phase"
284497817,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,216,"S/G2 phase"
284497825,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,224,"G1 phase"
284497868,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,267,"MA-single"
284497874,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,273,"MA-single"
284497970,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,372,"MA-single"
284498004,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,408,"MA phase"
284498007,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,411,"MA-single"
284498015,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,419,"MA-single"
284498025,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,429,"MA-single"
284498057,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,461,"MA-single"
284498072,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,476,"G1 phase"
284498118,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,526,"S/G2 phase"
284498161,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,571,"S/G2 phase"
284498162,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,572,"G1 phase"
284498210,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,621,"MA-single"
284498211,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1387,622,"G1 phase"
284498269,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,25,"MA-single"
284498271,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,27,"S/G2 phase"
284498285,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,41,"MA-single"
284498321,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,80,"G1 phase"
284498345,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,108,"MA-single"
284498350,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,113,"MA-single"
284498354,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,117,"MA-single"
284498374,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,139,"S/G2 phase"
284498507,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,275,"MA-single"
284498513,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,281,"MA-single"
284498543,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,311,"G1 phase"
284498558,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,326,"G1 phase"
284498572,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,340,"MA-single"
284498606,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,374,"MA-single"
284498611,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,380,"MA-single"
284498612,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,381,"MA-single"
284498623,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,392,"MA-single"
284498649,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,419,"MA-single"
284498672,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,443,"S/G2 phase"
284498674,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,445,"G1 phase"
284498679,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,450,"MA-single"
284498761,"YHR166C","CDC23","cdc23-1","TSA86-37C","Vph1_TS1_37C_Plate04",15,11,1388,535,"S/G2 phase"
284498922,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,11,"G1 phase"
284498931,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,20,"G1 phase"
284498946,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,35,"MA-single"
284498948,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,37,"G1 phase"
284498953,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,42,"G1 phase"
284498968,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,57,"MA-single"
284498972,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,62,"S/G2 phase"
284498977,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,67,"G1 phase"
284498985,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,75,"S/G2 phase"
284499016,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,106,"MA-single"
284499024,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,114,"G1 phase"
284499029,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,119,"G1 phase"
284499036,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,126,"G1 phase"
284499042,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,133,"S/G2 phase"
284499043,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,134,"G1 phase"
284499046,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,137,"G1 phase"
284499048,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,139,"G1 phase"
284499054,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,145,"G1 phase"
284499061,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,152,"MA-single"
284499074,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,165,"G1 phase"
284499076,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,167,"MA-single"
284499079,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,170,"S/G2 phase"
284499080,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,171,"MA-single"
284499090,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,181,"G1 phase"
284499109,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,201,"G1 phase"
284499113,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,205,"G1 phase"
284499118,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,210,"G1 phase"
284499128,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,220,"S/G2 phase"
284499129,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,221,"G1 phase"
284499135,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,227,"G1 phase"
284499150,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,242,"MA-single"
284499152,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,244,"S/G2 phase"
284499154,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,246,"G1 phase"
284499156,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,248,"G1 phase"
284499164,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,256,"G1 phase"
284499172,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,265,"G1 phase"
284499174,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,267,"G1 phase"
284499175,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,268,"S/G2 phase"
284499177,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,270,"S/G2 phase"
284499182,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,275,"G1 phase"
284499183,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,276,"G1 phase"
284499185,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,278,"G1 phase"
284499186,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,279,"G1 phase"
284499192,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,285,"S/G2 phase"
284499195,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,288,"G1 phase"
284499198,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,291,"G1 phase"
