"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
11767811,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1068,28,57.525865067505,"True"
11767815,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS2_37C_Plate02",12,3,1068,32,41.6752377500162,"True"
12584098,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1065,8,37.9564448737052,"True"
12584099,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1065,9,41.7887847769622,"True"
12584100,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1065,10,38.53291134524,"True"
12584101,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,3,37.396809488033,"True"
12584104,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,6,43.8494020502519,"True"
12584106,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,8,37.032596986091,"True"
12584107,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,9,38.8018203228506,"True"
12584114,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,16,57.8759161239927,"True"
12584115,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,17,48.0599498040666,"True"
12584116,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,18,41.9025583288724,"True"
12584117,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,19,40.1000823091833,"True"
12584121,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,23,47.2809681504031,"True"
12584126,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,4,37.1134558193786,"True"
12584130,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,8,61.4714847898782,"True"
12584133,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,11,60.28885155276,"True"
12584134,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,12,44.2023451172289,"True"
12584136,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,14,42.3090988305883,"True"
12584139,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,18,43.3433300744185,"True"
12584141,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,20,37.2375388610349,"True"
12584143,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,22,42.9311028204194,"True"
12584144,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,23,43.3379864031075,"True"
12584145,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,24,37.2688977612629,"True"
12584147,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,3,50.5370711965427,"True"
12584148,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,5,39.5837731913921,"True"
12584149,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,6,45.7148327242403,"True"
12584152,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,9,36.7419069481263,"True"
12584154,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,11,40.4245069365071,"True"
12584155,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,13,48.2356597769928,"True"
12584160,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,18,40.3332596639583,"True"
12584162,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,20,38.9820239637883,"True"
12584163,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,21,41.4178688982361,"True"
12584165,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,24,37.1604086648624,"True"
12584166,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,25,44.5685147655213,"True"
12584167,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,26,38.3357979993605,"True"
11818673,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,273,2,40.8978468243876,"True"
11818676,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,273,5,43.049932992584,"True"
11818677,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,273,6,57.8013149917866,"True"
11818679,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,273,9,57.8811308336414,"True"
11818682,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,274,3,56.8537706525542,"True"
11818685,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,274,6,42.4202089196097,"True"
11818687,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,274,8,60.7082679748616,"True"
11818688,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,275,2,56.0238504483158,"True"
11818689,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,275,3,40.6865672839117,"True"
11818693,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,276,2,68.3969606763912,"True"
11818695,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,276,6,105.195213147665,"True"
11818699,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,276,10,46.2065677455164,"True"
11818702,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS2_37C_Plate02",3,21,276,13,43.3075128865376,"True"
12624549,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,273,2,45.3793150035071,"True"
12624550,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,273,3,42.2860709749307,"True"
12624551,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,273,4,46.0371605945184,"True"
12624552,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,273,5,50.6344713106487,"True"
12624555,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,274,2,44.5278689882432,"True"
12624556,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,274,3,68.9112649440254,"True"
12624558,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,276,2,47.8564887873029,"True"
12624560,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,276,4,113.265597281228,"True"
12624561,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,276,5,64.8531979243085,"True"
12624562,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,276,6,64.9483228123129,"True"
12624563,"YJR057W","CDC8","cdc8-1","tsa407-37C","Cdc11_TS3_37C_Plate02",3,21,276,7,40.0690834320783,"True"
11861362,"YOR202W","HIS3","his3","tsa1009-37C","Cdc11_TS2_37C_Plate03",10,1,868,59,49.6257812514757,"True"
11863531,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,6,38.2356919925432,"True"
11863556,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,31,40.7947192400241,"True"
11863563,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,38,45.7574990287354,"True"
11863587,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,62,43.7887049235517,"True"
11863588,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,63,36.9763624851794,"True"
11863594,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,69,37.9311814881236,"True"
11863602,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,78,38.3093417169031,"True"
11863606,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,82,36.1773235880531,"True"
11863608,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1169,84,36.6430283156945,"True"
11863613,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,6,41.3044148206431,"True"
11863624,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,17,39.0424093497724,"True"
11863631,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,24,36.6906078732104,"True"
11863633,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,26,37.5520653910757,"True"
11863642,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,35,38.2873704021065,"True"
11863648,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,41,36.6612247025138,"True"
11863649,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,42,37.7060041391967,"True"
11863664,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,57,54.0322106207554,"True"
11863669,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,62,37.4396990081027,"True"
11863671,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,64,37.3536499948395,"True"
11863672,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,65,40.7192682059948,"True"
11863681,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,74,37.0466729818904,"True"
11863695,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,89,35.9219699686355,"True"
11863709,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1170,103,43.5776327215139,"True"
11863751,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,22,43.2433196318993,"True"
11863754,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,25,45.9129374231676,"True"
11863757,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,28,37.9801403781089,"True"
11863786,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,57,43.9172968668889,"True"
11863804,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,75,38.9358131829342,"True"
11863825,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,96,40.1319376531949,"True"
11863829,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1171,100,37.8920683311095,"True"
11863845,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,4,39.5200250690852,"True"
11863846,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,5,36.0672732402269,"True"
11863854,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,13,35.8705743322488,"True"
11863862,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,21,39.6929558756199,"True"
11863870,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,29,37.1367456607883,"True"
11863874,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,33,36.2108522589095,"True"
11863878,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,37,41.3268535936586,"True"
11863880,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,39,38.5640925077669,"True"
11863897,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,56,37.1813562632954,"True"
11863926,"YOR212W","STE4","ste4","tsa843-37C","Cdc11_TS2_37C_Plate03",13,5,1172,87,40.4710674170149,"True"
11894124,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,10,38.8090733874519,"True"
11894125,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,11,36.4557413227403,"True"
11894126,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,12,36.0630619555737,"True"
11894127,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,13,37.1262552027016,"True"
11894139,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,27,37.5511342575451,"True"
11894142,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,30,36.3436167182447,"True"
11894145,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,35,36.6082782236458,"True"
11894147,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,37,38.1603242158821,"True"
11894149,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,39,40.6981312970722,"True"
11894155,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,45,39.457533836738,"True"
11894160,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,50,42.7002722074743,"True"
11894164,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,913,54,49.9856547323087,"True"
11894167,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,3,51.5239850620896,"True"
11894169,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,5,36.9032103806112,"True"
11894170,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,6,41.10304420728,"True"
11894173,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,9,39.6121339085192,"True"
11894175,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,11,37.3431324929976,"True"
11894178,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,14,40.6935706403269,"True"
11894182,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,19,37.7323714157471,"True"
11894185,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,22,37.5145521019391,"True"
11894186,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,23,37.9914516535737,"True"
11894206,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,43,37.8943429403984,"True"
11894214,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,52,40.4020279575758,"True"
11894216,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,914,54,37.7102316041104,"True"
11894236,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,915,15,36.7056464813635,"True"
11894243,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,915,22,37.0318304954165,"True"
11894290,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,916,15,36.0819457575273,"True"
11894320,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,916,46,36.6473863591276,"True"
11894330,"YBL093C","ROX3","rox3-182","tsa1015-37C","Cdc11_TS2_37C_Plate03",10,13,916,57,38.1257368102402,"True"
11923684,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1437,2,3201.72028941474,"True"
11923685,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1437,3,5105.81742136122,"True"
11923688,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1437,7,9820.38783109631,"True"
11923689,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1437,8,6292.08821806268,"True"
11923692,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1438,4,628.178470429542,"True"
11923695,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1438,8,162.206429383624,"True"
11923699,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1439,4,4509.12904362627,"True"
11923700,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1439,5,87.5922619826129,"True"
11923701,"YOL123W","HRP1","hrp1-1","tsa960-37C","Cdc11_TS2_37C_Plate03",15,24,1439,6,4900.33696707953,"True"
11930595,"YLR321C","SFH1","sfh1-1","tsa952-37C","Cdc11_TS2_37C_Plate03",15,8,1374,8,115.60805724248,"True"
11930598,"YLR321C","SFH1","sfh1-1","tsa952-37C","Cdc11_TS2_37C_Plate03",15,8,1374,11,115.101358852765,"True"
11930611,"YLR321C","SFH1","sfh1-1","tsa952-37C","Cdc11_TS2_37C_Plate03",15,8,1375,5,133.193629701293,"True"
11939150,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,2,41.0938744406876,"True"
11939152,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,4,40.9727667674956,"True"
11939155,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,8,46.1052314554132,"True"
11939158,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,11,40.0754191788643,"True"
11939161,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,14,41.2791022553755,"True"
11939164,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,657,17,44.375868327646,"True"
11939166,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,658,3,41.5339861295569,"True"
11939167,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,658,4,45.6015945223818,"True"
11939171,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,2,55.9853332505394,"True"
11939172,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,3,54.8930135916192,"True"
11939173,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,4,52.1703224141362,"True"
11939175,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,6,53.1314630886224,"True"
11939179,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,10,53.895770483125,"True"
11939180,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,11,50.3419095564204,"True"
11939183,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,14,54.8875342607245,"True"
11939184,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,659,15,52.5712983991384,"True"
11939189,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,660,6,42.1282350954997,"True"
11939190,"YGL154C","LYS5","lys5","tsa815-37C","Cdc11_TS2_37C_Plate03",7,21,660,7,42.1763721914398,"True"
11939372,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,673,4,37.3124915687126,"True"
11939384,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,674,8,45.8733650990521,"True"
11939385,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,674,9,38.677800315401,"True"
11939388,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,675,4,36.2008029316658,"True"
11939391,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,675,7,39.9982868179223,"True"
11939393,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,675,9,53.3325164906395,"True"
11939396,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,675,12,39.8053894490937,"True"
11939399,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,676,3,39.0689602782746,"True"
11939400,"YOR202W","HIS3","his3","tsa997-37C","Cdc11_TS2_37C_Plate03",8,1,676,4,38.8431907776758,"True"
11982870,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,34,46.6618232428359,"True"
11982874,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,38,37.4300362463394,"True"
11982878,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,42,38.8214948726002,"True"
11982898,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,62,37.0360238563829,"True"
11982911,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,75,41.7819582760482,"True"
11982918,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,82,44.2236331027938,"True"
11982922,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,86,41.5416950072246,"True"
11982924,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,88,37.1436166616531,"True"
11982926,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,90,38.2500239420049,"True"
11982927,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,91,37.3574168765292,"True"
11982969,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,135,46.8739789293664,"True"
11982992,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,158,38.1652068115604,"True"
11983007,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,173,76.2678640971664,"True"
11983022,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,813,188,39.290508760228,"True"
11983036,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,9,38.6997114554323,"True"
11983046,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,20,39.134793492186,"True"
11983058,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,32,43.8637159901379,"True"
11983063,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,37,45.2631602797033,"True"
11983064,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,38,41.0236703832803,"True"
11983076,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,50,38.7558692384146,"True"
11983081,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,55,37.5372651214515,"True"
11983106,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,81,41.9487970378515,"True"
11983111,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,86,49.2453806806574,"True"
11983114,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,89,39.171144323941,"True"
11983118,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,93,38.4879584897202,"True"
11983120,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,95,38.2278504702807,"True"
11983122,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,97,37.4097763349125,"True"
11983127,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,102,47.3041908890903,"True"
11983130,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,105,41.4248785458675,"True"
11983131,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,814,107,38.2270216521837,"True"
11983137,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,815,10,64.4758382749286,"True"
11983138,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,815,11,42.3737644620335,"True"
11983139,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,815,12,43.7782330390128,"True"
11983140,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,815,13,43.2724265454909,"True"
11983156,"YPR103W","PRE2","pre2-75","tsa918-37C","Cdc11_TS2_37C_Plate03",9,12,815,29,38.0483107286848,"True"
