"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Score","Is_outlier"
64558637,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS1_37C_Plate01",13,5,1172,16,44.906763099447,"True"
65199956,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,7,52.9002868901115,"True"
65199959,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,10,41.1060434323316,"True"
65199960,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,11,40.7228125195704,"True"
65199961,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,12,43.4900518031489,"True"
65199964,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1169,15,46.376268128784,"True"
65199966,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,3,47.0015655399304,"True"
65199967,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,4,60.9265325510826,"True"
65199968,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,5,47.2560939996212,"True"
65199970,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,7,41.6817512063373,"True"
65199971,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,8,44.2676040927294,"True"
65199973,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,11,50.701274771642,"True"
65199974,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,12,43.5891343729889,"True"
65199975,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,13,50.3163962140715,"True"
65199976,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,14,49.0075349899635,"True"
65199978,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1170,16,40.4480803415625,"True"
65199980,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,3,39.2263528568289,"True"
65199982,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,5,41.2185108643423,"True"
65199983,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,6,51.0795737971231,"True"
65199985,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,8,45.5960560964591,"True"
65199987,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,10,42.3768561303436,"True"
65199988,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,11,96.0216360088206,"True"
65199989,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1171,12,47.0085930747517,"True"
65199991,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,3,42.6729767711787,"True"
65199993,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,5,49.8152492926027,"True"
65199994,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,6,43.3271971520399,"True"
65199995,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,7,44.5874928756935,"True"
65199996,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,8,46.2481454529567,"True"
65199997,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,9,41.0885547761245,"True"
65199998,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,10,43.1914935628479,"True"
65200000,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,12,46.4473902528547,"True"
65200001,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,13,50.0405585154145,"True"
65200002,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,14,41.0739833610841,"True"
65200003,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,15,43.3117085793088,"True"
65200004,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS2_37C_Plate01",13,5,1172,16,54.9951233983654,"True"
65892113,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,2,43.2317369707267,"True"
65892114,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,3,48.3620302111725,"True"
65892115,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,4,44.328281918307,"True"
65892116,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,5,46.1880864235464,"True"
65892117,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,6,45.0725146469169,"True"
65892118,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,7,43.9019390414444,"True"
65892124,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,14,39.8045037523719,"True"
65892137,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,28,44.2937056659377,"True"
65892138,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,29,48.6665232943703,"True"
65892141,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1170,2,46.2012937320976,"True"
65892143,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1170,4,45.7928641880981,"True"
65892145,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1170,7,49.1355359733074,"True"
65892146,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1170,8,41.4388095809016,"True"
65892147,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1171,2,39.8741161640037,"True"
65892149,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1171,4,44.4332453938409,"True"
65892155,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1171,10,45.4981670231143,"True"
65892156,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1171,11,40.7031551966748,"True"
65892157,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,2,40.0699783062652,"True"
65892159,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,5,47.2507401638176,"True"
65892160,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,6,50.8778769936332,"True"
65892161,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,7,59.7535632362617,"True"
65892162,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,8,41.5968128621026,"True"
65892164,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,10,43.6167755497979,"True"
65892168,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1172,14,39.6073997962193,"True"
64560029,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,6,47.3677088543912,"True"
64560030,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,7,55.6773139840965,"True"
64560032,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,9,54.2947943561665,"True"
64560035,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,12,54.4644690617883,"True"
64560037,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,14,50.1961067954556,"True"
64560039,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,17,56.1076798857074,"True"
64560040,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,18,62.6338728226587,"True"
64560041,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,19,48.2456972235816,"True"
64560042,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,20,86.0091238668372,"True"
64560043,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,21,88.2931591654289,"True"
64560044,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,22,63.9401491500782,"True"
64560045,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,2,72.3707202132065,"True"
64560046,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,3,67.507252541283,"True"
64560047,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,4,56.6880524171437,"True"
64560049,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,8,109.176174743365,"True"
64560050,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,9,102.934561876503,"True"
64560051,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,10,52.9702873064827,"True"
64560052,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,11,70.0284727288066,"True"
64560053,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,12,46.3929772382953,"True"
64560054,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,14,71.3929031936934,"True"
64560055,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,15,55.0520539123188,"True"
64560058,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,18,72.2703660040061,"True"
64560059,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,19,71.6550229889702,"True"
64560061,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,2,69.0895419147537,"True"
64560062,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,3,51.7882487447386,"True"
64560063,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,4,86.8144338327249,"True"
64560066,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,7,70.8088798854673,"True"
64560067,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,8,46.5920201758673,"True"
64560068,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,9,52.2175935552184,"True"
64560072,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,119,13,65.0798248598278,"True"
64560073,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,3,49.697870733597,"True"
64560074,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,4,47.3297301106371,"True"
64560075,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,5,68.3249179479677,"True"
64560080,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,10,49.4466224380923,"True"
64560084,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,14,46.4316365030103,"True"
64560085,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,120,15,51.8582138200828,"True"
65201941,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,2,46.4175846864893,"True"
65201944,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,5,77.919962666854,"True"
65201945,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,6,43.0675662642833,"True"
65201946,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,7,67.9952288726299,"True"
65201947,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,8,48.3775063415987,"True"
65201951,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,12,53.6597505531402,"True"
65201952,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,13,60.551249219454,"True"
65201953,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,14,55.0198101171887,"True"
65201954,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,15,49.7175438960417,"True"
65201955,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,16,44.3726319543411,"True"
65201959,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,117,20,45.1317798942175,"True"
65201960,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,3,47.6730191049665,"True"
65201961,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,4,52.4816626736818,"True"
65201963,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,6,110.900545322612,"True"
65201968,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,11,57.1837085489338,"True"
65201970,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,13,49.4519283388066,"True"
65201974,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,118,17,63.76576528752,"True"
65201976,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,4,49.4817027081785,"True"
65201980,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,8,54.9024733709291,"True"
65201982,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,11,45.2082916248433,"True"
65201983,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,12,69.4439635631667,"True"
65201984,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,14,46.58318494609,"True"
65201986,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS2_37C_Plate02",2,6,119,19,41.3831423964566,"True"
65893730,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,117,4,73.9779064571221,"True"
65893731,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,117,5,66.4028077647168,"True"
65893733,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,2,58.1327355347926,"True"
65893734,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,3,42.8175387891494,"True"
65893738,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,7,50.5138448626529,"True"
65893739,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,118,8,206.984772048474,"True"
65893743,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,4,61.0143141854638,"True"
65893745,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,6,49.310460613324,"True"
65893746,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,7,63.4102970999482,"True"
65893750,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,119,11,60.651095775137,"True"
65893754,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,120,5,49.713614743863,"True"
65893755,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS3_37C_Plate02",2,6,120,6,95.6694209650242,"True"
64564692,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,11,43.6739695660479,"True"
64564701,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,20,40.0775827437558,"True"
64564705,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,24,40.4832813053573,"True"
64564707,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,26,41.1651194819931,"True"
64564717,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,36,57.8313676399775,"True"
64564718,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,37,41.1561014596772,"True"
64564726,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,45,50.3797114707257,"True"
64564727,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,46,40.0614577575631,"True"
64564728,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,47,43.4896898720545,"True"
64564729,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,173,48,43.797962937888,"True"
64564738,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,11,41.2618864034647,"True"
64564740,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,13,44.1236760147202,"True"
64564743,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,16,44.9569221201033,"True"
64564744,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,18,46.0047406620778,"True"
64564751,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,26,40.3148566614728,"True"
64564754,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,29,41.4541853354875,"True"
64564756,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,31,42.0925015698764,"True"
64564757,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,32,44.2561498434471,"True"
64564761,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,36,42.6122753894,"True"
64564765,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,40,40.2905773543384,"True"
64564766,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,41,41.5917030671757,"True"
64564768,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,43,46.1356254234408,"True"
64564770,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,45,44.4561633835912,"True"
64564778,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,53,40.8354600020971,"True"
64564779,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,54,42.4940205343671,"True"
64564784,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,59,41.2304863023311,"True"
64564790,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,65,39.650134402091,"True"
64564792,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,67,40.8611532418144,"True"
64564796,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,72,41.8410474558435,"True"
64564801,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,78,43.0017122609691,"True"
64564814,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,92,39.7281414844218,"True"
64564819,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,174,99,41.3236375079387,"True"
64564825,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,8,45.6752824706727,"True"
64564828,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,12,39.8212662652975,"True"
64564829,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,13,42.0652128028802,"True"
64564831,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,16,40.3103458605307,"True"
64564834,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,19,47.5459516495474,"True"
64564839,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,24,49.7770678623517,"True"
64564843,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,28,41.6453500378672,"True"
64564863,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,48,41.747680444304,"True"
64564871,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,56,42.1873559902471,"True"
64564879,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,64,40.6347514506641,"True"
64564880,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,65,41.3688664403962,"True"
64564888,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,73,43.4327471615039,"True"
64564894,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,175,79,45.5448677413157,"True"
64564900,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,5,53.8924801801757,"True"
64564901,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,6,40.7974454472715,"True"
64564902,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,7,43.856988628483,"True"
64564910,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,16,52.1187143017165,"True"
64564912,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,18,40.4216482639468,"True"
64564913,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,19,41.9459867349982,"True"
64564915,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,21,39.752860965856,"True"
64564916,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,22,45.7340357301255,"True"
64564925,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,31,40.2604745667938,"True"
64564927,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,33,43.5067476072805,"True"
64564931,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,37,39.9446430225735,"True"
64564937,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS1_37C_Plate02",2,20,176,43,41.9009862176359,"True"
65896496,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,175,2,49.5646689249326,"True"
65896497,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,175,3,54.8136104688832,"True"
65896500,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,175,6,40.1826365520762,"True"
65896501,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,2,40.6864383427855,"True"
65896505,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,6,52.6691825938764,"True"
65896506,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,7,47.3383477072713,"True"
65896507,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,9,45.0446589577336,"True"
65896509,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,11,40.3886119996196,"True"
65896511,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,13,40.2659463237158,"True"
65896512,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,14,40.2381958919646,"True"
65896513,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,15,40.242005615622,"True"
65896514,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,16,43.910802935342,"True"
65896518,"YMR308C","PSE1","pse1-34","tsa682-37C","Om45_TS3_37C_Plate02",2,20,176,20,41.0650116376688,"True"
64572899,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,273,2,86.3804618703921,"True"
64572901,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,273,4,154.869503457172,"True"
64572904,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,274,2,93.605611484709,"True"
64572905,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,274,3,60.256030524174,"True"
64572907,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,274,5,46.9070920500435,"True"
64572908,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,275,2,53.1492127646552,"True"
64572909,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,275,3,47.1391169197183,"True"
64572910,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,275,5,54.5846881306507,"True"
64572911,"YJR057W","CDC8","cdc8-1","tsa407-37C","Om45_TS1_37C_Plate02",3,21,275,6,62.0261992780249,"True"
